(10, 1.3017871530637297, 17)
(9, 1.453365333893522, 17)
(13, 1.190598469733746, 17)
(12, 1.0654834803593143, 17)
(12, 2.3933062109787975, 17)
(10, 1.5556774036700665, 17)
(12, 1.4864080073568031, 17)
(11, 0.7698033479674662, 17)
(8, 2.03256060070925, 17)
(15, 0.8673661212231494, 17)
(12, 1.5874247614640091, 17)
(9, 1.83251819421051, 17)
(9, 1.7465424503103586, 17)
(8, 2.4012913898808907, 17)
(8, 2.2787934001235457, 17)
(14, 1.247187372600198, 17)
(9, 2.14348432457151, 17)
(13, 0.8321280103633575, 17)
(9, 2.3381276643500115, 17)
(15, 1.42930042099082, 17)
(16, 0.8984212228487409, 17)
(9, 1.393109139405078, 17)
(11, 1.0357977418563515, 17)
(14, 1.6009418299981721, 17)
(12, 1.1513568388391988, 17)
(11, 2.2362771791685154, 17)
(11, 1.0059233777576522, 17)
(9, 2.3230355216327063, 17)
(8, 2.3668312087299963, 17)
(10, 1.2442738597835394, 17)
(11, 1.3170749022185817, 17)
(14, 1.5082950479194435, 17)
(11, 1.469238964260786, 17)
(9, 1.7444803856040587, 17)
(11, 1.2366959001135451, 17)
(9, 1.4231069225793473, 17)
(9, 2.1887389124246512, 17)
(15, 1.1323900134838427, 17)
(14, 1.3523558250122862, 17)
(12, 1.4088101545206553, 17)
(10, 1.845631420423425, 17)
(9, 1.6755317608552143, 17)
(9, 1.9307790214282776, 17)
(12, 1.5620910385872515, 17)
(11, 0.8365708226760314, 17)
(10, 1.5620910385872513, 17)
(10, 1.3464527181276624, 17)
(11, 1.8321514933952572, 17)
(10, 2.148518173013382, 17)
(11, 1.059190391049086, 17)
(12, 0.7477179961074208, 17)
(11, 1.182191167835187, 17)
(12, 1.3231879277956844, 17)
(10, 1.1721906919145466, 17)
(12, 1.1721906919145466, 17)
(9, 2.200715922891181, 17)
(13, 0.6513411347560176, 17)
(11, 1.5031570935966263, 17)
(11, 1.9368664694816546, 17)
(9, 1.7606162597260093, 17)
(10, 2.1960689894507577, 17)
(11, 1.5280390534817432, 17)
(10, 1.9729223129951494, 17)
(10, 2.1924080527216043, 17)
(9, 1.6088585790889094, 17)
(10, 1.9469693653005256, 17)
(9, 2.1780375546795443, 17)
(11, 1.6465086372443607, 17)
(15, 1.2564399056758453, 17)
(12, 1.8737072769014276, 17)
(11, 2.2848705874974726, 17)
(13, 2.398425423071973, 17)
(10, 1.2632527052858693, 17)
(9, 1.4461209598666656, 17)
(10, 2.010405686146199, 17)
(13, 1.0787321454167067, 17)
(9, 2.338211733620656, 17)
(11, 1.2776891633163603, 17)
(11, 1.2640178653458394, 17)
(11, 0.8861033544644392, 17)
(11, 1.5274532560073648, 17)
(9, 2.2031509532415257, 17)
(11, 2.3272095089955838, 17)
(9, 1.7444803856040587, 17)
(12, 1.5423470330249516, 17)
(13, 0.7661783383290428, 17)
(9, 2.032312736014238, 17)
(12, 1.0862654654161323, 17)
(13, 0.9018646754406885, 17)
(8, 1.8628713565486166, 17)
(11, 0.8664451867747308, 17)
(12, 2.359254347333172, 17)
(11, 2.1455318713724463, 17)
(15, 1.3461418055223926, 17)
(11, 1.855500926656156, 17)
(11, 1.493777948981745, 17)
(14, 1.5082950479194432, 17)
(12, 0.8940215871330222, 17)
(9, 2.11997741537827, 17)
(9, 1.6333195431618504, 17)
(10, 2.3500093141999354, 17)
(15, 1.099659061644846, 17)
(14, 0.6281131634797499, 17)
(13, 1.1455241898119155, 17)
(9, 2.197527264814779, 17)
(8, 2.366831208729997, 17)
(10, 1.7768386966790994, 17)
(10, 1.6348737604636217, 17)
(12, 1.6072529299358629, 17)
(12, 1.4633524666209186, 17)
(11, 1.823894671543686, 17)
(9, 1.3753189728932473, 17)
(9, 1.7444803856040587, 17)
(10, 2.2085466328591323, 17)
(11, 0.8583847671406502, 17)
(12, 1.3245640724242904, 17)
(10, 1.5376141849084122, 17)
(10, 1.5251169424495046, 17)
(13, 1.4122013617880897, 17)
(8, 2.3357893467777524, 17)
(12, 1.7935020399851702, 17)
(13, 0.8949526204207392, 17)
(8, 2.2490678278455065, 17)
(10, 1.4903896080575665, 17)
(10, 1.6549478955232328, 17)
(10, 0.8900828100894004, 17)
(10, 1.0209564534746765, 17)
(11, 1.8156962996804482, 17)
(11, 2.1455318713724463, 17)
(11, 1.5535919635157194, 17)
(13, 0.9607429689449627, 17)
(10, 1.2239276187170112, 17)
(10, 1.449132499198736, 17)
(12, 1.48017436115098, 17)
(11, 1.282878623013409, 17)
(10, 1.377929542833225, 17)
(10, 2.0326909372945607, 17)
(10, 2.3668312087299967, 17)
(10, 1.48017436115098, 17)
(9, 1.9815339218972343, 17)
(10, 1.6300329963758906, 17)
(10, 1.8657641110996654, 17)
(12, 1.3174941965166949, 17)
(13, 1.107563100934947, 17)
(18, 1.0117144599084513, 17)
(9, 1.7067378233346508, 17)
(9, 2.062321067067076, 17)
(9, 2.203150953241525, 17)
(10, 1.2038818194020422, 17)
(12, 1.4073535615650146, 17)
(11, 1.8325181942105098, 17)
(13, 1.322631744614885, 17)
(10, 2.359357767380633, 17)
(10, 1.8015881592397125, 17)
(12, 1.300543152915375, 17)
(13, 1.8014763322582659, 17)
(10, 1.5423470330249516, 17)
(12, 1.1312080467146572, 17)
(11, 2.1245928892939006, 17)
(9, 1.64430947179716, 17)
(9, 2.3609980451275825, 17)
(15, 2.3353078394310858, 17)
(10, 2.1528521939288434, 17)
(16, 1.067951604692992, 17)
(10, 1.5620910385872515, 17)
(10, 1.1212672663943302, 17)
(13, 1.2640178653458392, 17)
(12, 1.0648710519620588, 17)
(13, 0.8738333943351784, 17)
(13, 1.6312153365702482, 17)
(11, 1.1013336826159579, 17)
(11, 0.9943859013027244, 17)
(16, 1.0081327845617212, 17)
(11, 1.9909685861392141, 17)
(12, 1.5448735336942838, 17)
(11, 0.9131513093548365, 17)
(9, 1.8325181942105098, 17)
(12, 0.9466918505586823, 17)
(10, 1.2682082245632609, 17)
(9, 1.8325181942105098, 17)
(12, 1.4073535615650148, 17)
(11, 1.5487972800086465, 17)
(10, 2.3357893467777524, 17)
(10, 1.6688379387220387, 17)
(12, 1.2442738597835392, 17)
(11, 1.3871439512952897, 17)
(12, 1.2883419663848783, 17)
(13, 1.1398196556167426, 17)
(9, 1.7780958758883205, 17)
(8, 1.7835989921716557, 17)
(10, 1.3706123936665202, 17)
(11, 2.0213384218671875, 17)
(12, 1.3523558250122862, 17)
(9, 1.972110839908745, 17)
(13, 1.4144842179072428, 17)
(11, 1.608944416961501, 17)
(9, 1.7437943651959482, 17)
(15, 1.028626457753122, 17)
(12, 2.2365743106840306, 17)
(12, 1.6725164792213167, 17)
(12, 1.1312080467146572, 17)
(12, 1.2442738597835394, 17)
(9, 2.032312736014238, 17)
(13, 1.6941806475619972, 17)
(9, 2.164346010895377, 17)
(14, 0.9146974737281179, 17)
(10, 2.3668312087299967, 17)
(11, 1.3038176050919543, 17)
(12, 1.0029659560116633, 17)
(14, 1.5280390534817432, 17)
(11, 1.3470246461441593, 17)
(10, 1.6725164792213167, 17)
(9, 1.8014763322582654, 17)
(8, 2.3668312087299967, 17)
(15, 0.612555392942827, 17)
(11, 2.143470719236994, 17)
(9, 1.8902573086034928, 17)
(9, 1.8617695970964578, 17)
(8, 1.8021890782754344, 17)
(10, 1.5251169424495048, 17)
(8, 2.3668312087299963, 17)
(8, 2.2098447753747013, 17)
(11, 1.508506427404963, 17)
(12, 1.1332440322355248, 17)
(12, 1.5299797566766973, 17)
(11, 1.5793150269847362, 17)
(10, 0.8285104030419506, 17)
(10, 2.013904958195038, 17)
(11, 1.1905984697337457, 17)
(9, 1.4231069225793473, 17)
(12, 0.9191131054166882, 17)
(11, 1.256439905675845, 17)
(9, 1.8325181942105098, 17)
(15, 1.1424302255567205, 17)
(10, 2.1634600217344024, 17)
(9, 1.859851387845608, 17)
(12, 1.8275935971480564, 17)
(12, 0.9807703112256078, 17)
(12, 1.957815896029707, 17)
(10, 1.0175245135439215, 17)
(13, 1.3116526795806835, 17)
(9, 1.8598513878456078, 17)
(9, 2.3656135190432135, 17)
(10, 1.4633524666209188, 17)
(13, 1.7166715673864759, 17)
(11, 1.0890647551477854, 17)
(14, 1.3706123936665202, 17)
(13, 0.8862289202079973, 17)
(11, 1.5085064274049635, 17)
(10, 1.2661222308155144, 17)
(9, 1.743794365195948, 17)
(13, 0.9699024105233653, 17)
(10, 1.525116942449505, 17)
(8, 2.3668312087299967, 17)
(8, 2.3357893467777524, 17)
(11, 1.2014087314268707, 17)
(9, 1.8775120081368433, 17)
(9, 2.3272095089955838, 17)
(11, 0.9704484287018172, 17)
(13, 2.025377853200179, 17)
(12, 1.7311971733741083, 17)
(13, 1.3867224235803128, 17)
(9, 1.731237189423295, 17)
(12, 1.2038818194020426, 17)
(12, 1.4217214204959785, 17)
(11, 1.0357977418563518, 17)
(12, 1.2809757101023205, 17)
(12, 1.284658193100574, 17)
(13, 1.233901235423886, 17)
(8, 2.3357893467777524, 17)
(8, 2.3668312087299967, 17)
(10, 1.4498314773177254, 17)
(10, 1.283352321390961, 17)
(11, 0.8671169176818538, 17)
(10, 1.4784206838207439, 17)
(12, 1.6391748142008975, 17)
(9, 1.744480385604059, 17)
(11, 1.1398196556167426, 17)
(10, 1.2927573805161856, 17)
(11, 1.0026441482034112, 17)
(12, 1.3117436749978928, 17)
(10, 2.067893498836275, 17)
(11, 1.4402078161077356, 17)
(10, 1.3867225666567151, 17)
(10, 2.2315792499202876, 17)
(13, 1.1917533188150204, 17)
(11, 1.469238964260786, 17)
(12, 1.3465447108093231, 17)
(9, 1.9674953659931143, 17)
(9, 1.7946978651930436, 17)
(12, 2.0197923193127156, 17)
(9, 1.7067378233346508, 17)
(11, 1.9393929701509869, 17)
(11, 0.9323895120427605, 17)
(9, 1.7081594530552229, 17)
(9, 1.8014763322582659, 17)
(16, 2.00606483229354, 17)
(8, 2.3357893467777524, 17)
(8, 2.278793400123546, 17)
(10, 1.7021633190710084, 17)
(11, 1.0357977418563515, 17)
(10, 1.7659770383616118, 17)
(13, 1.0890647551477857, 17)
(11, 2.395395388093678, 17)
(12, 1.4260977870102507, 17)
(8, 2.3668312087299967, 17)
(8, 2.3357893467777524, 17)
(10, 1.2657572697142303, 17)
(13, 1.287162505478813, 17)
(8, 2.278793400123546, 17)
(12, 2.304159748515148, 17)
(10, 1.5448735336942838, 17)
(10, 1.4808440951292032, 17)
(8, 2.011863961510221, 17)
(10, 1.5280390534817434, 17)
(14, 1.5182253107964516, 17)
(16, 1.449132499198736, 17)
(13, 1.1941501264495855, 17)
(12, 1.1088087607100854, 17)
(10, 2.3079136186686453, 17)
(11, 1.1596978398912088, 26)
(18, 1.337512180791828, 26)
(12, 1.7620733210407067, 26)
(12, 1.8814533926203023, 26)
(13, 1.901060019046201, 26)
(13, 1.3563531644391729, 26)
(11, 2.1275597923519336, 26)
(15, 1.7189488699779105, 26)
(14, 1.754310525629449, 26)
(13, 1.4828392643382877, 26)
(21, 1.3587837511008107, 26)
(14, 2.748625178288201, 26)
(12, 1.888133086840666, 26)
(13, 2.0837160966700146, 26)
(17, 1.4899799542106489, 26)
(15, 2.486058788185074, 26)
(20, 0.761995293845652, 26)
(10, 2.6270416057810224, 26)
(12, 1.7071096464683142, 26)
(14, 1.7380846601731617, 26)
(10, 2.5845742226261086, 26)
(11, 1.886542978138769, 26)
(15, 1.7425178571096716, 26)
(15, 1.2283319204882348, 26)
(17, 0.6743997832917167, 26)
(15, 1.3871492707727784, 26)
(12, 2.4977403225979473, 26)
(13, 2.4140110433476507, 26)
(13, 1.9887839217890284, 26)
(12, 1.22317805327449, 26)
(13, 2.4071678942850996, 26)
(14, 2.3592035540534395, 26)
(12, 2.3440886300068353, 26)
(12, 1.6791166512544347, 26)
(10, 2.3139119398744716, 26)
(16, 1.3081041767724841, 26)
(14, 1.060505003016923, 26)
(14, 2.1518257493012825, 26)
(13, 1.996856377509156, 26)
(13, 1.351970099859, 26)
(13, 1.4256037605877618, 26)
(12, 1.7664862241395929, 26)
(17, 1.6151959890220504, 26)
(13, 1.9441352349563121, 26)
(20, 1.3587837511008107, 26)
(14, 1.9574095293530855, 26)
(12, 2.602460871834437, 26)
(12, 2.3536474414188393, 26)
(11, 1.805059013166159, 26)
(15, 1.0020668249977263, 26)
(14, 1.4483239577080853, 26)
(16, 1.420392932120974, 26)
(10, 2.7215820570508567, 26)
(11, 2.3212119556160267, 26)
(16, 1.657454201836093, 26)
(10, 2.327139794718279, 26)
(11, 1.9956170554439179, 26)
(11, 2.1753366452281817, 26)
(23, 1.7507374484501714, 26)
(17, 2.0620480527985947, 26)
(12, 1.5127975328665293, 26)
(17, 0.9605056724052289, 26)
(11, 2.4719202241796707, 26)
(16, 2.0158736445065624, 26)
(12, 2.456203049054041, 26)
(13, 1.753339712036224, 26)
(16, 1.1819761070872996, 26)
(15, 1.2562450528566118, 26)
(14, 1.7725416362369546, 26)
(11, 2.5286008660269204, 26)
(14, 1.1019200400776927, 26)
(11, 1.0881456192027406, 26)
(11, 2.6396133077331076, 26)
(16, 1.6674736825018575, 26)
(15, 1.2834618958019437, 26)
(15, 1.7374446953528497, 26)
(11, 2.0041378425227316, 26)
(13, 2.1251166829743977, 26)
(12, 1.5760120228975338, 26)
(16, 1.1037398767570115, 26)
(11, 1.4744061306805092, 26)
(17, 1.571012282516026, 26)
(12, 2.1007778698730184, 26)
(12, 0.8709083800763718, 26)
(17, 1.4172556402361456, 26)
(14, 1.9342095162769708, 26)
(14, 1.5059678796052396, 26)
(13, 1.0631343888907103, 26)
(14, 1.211865408903828, 26)
(14, 2.1354229135659133, 26)
(10, 2.6112871914696303, 26)
(13, 0.9835643500830464, 26)
(14, 2.163535273269815, 26)
(14, 1.981313470064563, 26)
(13, 1.4696245887802064, 26)
(12, 1.4135857221676613, 26)
(13, 2.6887677936867527, 26)
(11, 2.8206336193062773, 26)
(11, 2.7792054092955274, 26)
(17, 1.3497674798665262, 26)
(15, 1.870151861955766, 26)
(15, 1.1256023424455202, 26)
(13, 1.6981512746013683, 26)
(16, 1.844724673703291, 26)
(11, 1.4481136556106695, 26)
(11, 1.8341843829886018, 26)
(18, 1.241976426951432, 26)
(15, 1.7794566736325808, 26)
(15, 2.655370409843513, 26)
(15, 1.2624733602709048, 26)
(13, 2.066821049398989, 26)
(14, 1.7293103691396345, 26)
(15, 2.1124053974932844, 26)
(13, 1.988783921789028, 26)
(11, 1.9953153228060443, 26)
(21, 1.2638543282203243, 26)
(19, 1.2930562431051615, 26)
(18, 2.042522367911187, 26)
(14, 1.4994775993081415, 26)
(16, 2.164398795612836, 26)
(12, 1.448323957708085, 26)
(20, 1.1476427582800228, 26)
(13, 1.3719923286281033, 26)
(16, 1.3570272208211598, 26)
(14, 1.548790403776428, 26)
(13, 2.1059119210251436, 26)
(12, 2.314549224721038, 26)
(12, 1.2645421205584522, 26)
(16, 1.6169772195912646, 26)
(12, 1.504677859389556, 26)
(13, 2.599012248745714, 26)
(15, 1.7065561351209158, 26)
(13, 1.1365659495305742, 26)
(14, 1.5370272486948324, 26)
(18, 0.8405024216408142, 26)
(14, 1.1552817846724417, 26)
(14, 1.3151936612544128, 26)
(15, 1.4158461987433677, 26)
(15, 1.6479726474827074, 26)
(11, 1.8280488913306359, 26)
(14, 1.228806417316314, 26)
(13, 1.3768577924511685, 26)
(11, 1.951043142348086, 26)
(16, 1.3727784939358194, 26)
(14, 1.37702954840142, 26)
(11, 2.7098618762387985, 26)
(11, 2.574596686023642, 26)
(10, 2.3646833647768033, 26)
(16, 1.6308916240254894, 26)
(10, 2.0266199802572187, 26)
(13, 1.8541384571987816, 26)
(19, 1.3497674798665262, 26)
(11, 2.663827960901024, 26)
(13, 0.7746258517241108, 26)
(14, 1.9167924171852848, 26)
(14, 1.779708112537821, 26)
(11, 1.4946000912696145, 26)
(17, 1.3471419443152417, 26)
(12, 2.843723538050436, 26)
(15, 1.3597512820364008, 26)
(12, 2.8068077615730394, 26)
(12, 2.832444788135363, 26)
(13, 1.3307546210225802, 26)
(13, 1.7420911240760764, 26)
(17, 1.7090770385503233, 26)
(13, 1.7301616387267766, 26)
(13, 1.372751435979905, 26)
(13, 1.6353596986379988, 26)
(12, 1.7363528339219099, 26)
(12, 1.1200274964365322, 26)
(15, 2.20848194399289, 26)
(13, 2.7427890889283506, 26)
(16, 1.817883044811319, 26)
(17, 0.8996737909314959, 26)
(11, 2.0629127125535365, 26)
(13, 0.9177437733575139, 26)
(11, 2.0488043956230646, 26)
(11, 2.4071678942850996, 26)
(10, 2.7904561007871678, 26)
(12, 1.8376365397061292, 26)
(15, 1.7992737542270738, 26)
(15, 1.4814150709367908, 26)
(12, 2.4192640071290534, 26)
(17, 1.4588512500505808, 26)
(12, 1.1751628614720582, 26)
(15, 1.87327318306662, 26)
(16, 1.3425080921050023, 26)
(14, 1.2806741321864328, 26)
(13, 1.7415514157313365, 26)
(17, 1.3068791731651022, 26)
(13, 1.9801971398484486, 26)
(14, 1.3949955846107676, 26)
(14, 1.4353179673705907, 26)
(11, 1.8737187493672378, 26)
(16, 1.127162390170701, 26)
(13, 2.1983028665147533, 26)
(12, 2.165202001355161, 26)
(18, 1.2067437614823937, 26)
(14, 2.009327332637889, 26)
(14, 1.9502944144601124, 26)
(15, 1.5617499458117285, 26)
(11, 1.6247135607253496, 26)
(13, 1.3068061450014201, 26)
(15, 1.3862544884768733, 26)
(18, 1.075269138253166, 26)
(12, 1.4602902089951713, 26)
(10, 2.7904561007871678, 26)
(15, 1.9998044686253023, 26)
(15, 1.7196906858547545, 26)
(12, 1.6933407259387265, 26)
(12, 0.9084257789175867, 26)
(11, 0.9600812711071942, 26)
(14, 2.0126761912198834, 26)
(16, 1.647192484967242, 26)
(12, 2.7003906828170168, 26)
(11, 2.7973213185891836, 26)
(15, 1.5123006771641878, 26)
(14, 1.2521659974248622, 26)
(13, 1.4278543432391195, 26)
(12, 1.5812527685544426, 26)
(10, 2.548656674626719, 26)
(11, 1.8541384571987813, 26)
(10, 1.3624451056367712, 26)
(19, 1.2500046491050982, 26)
(16, 2.6445231511869602, 26)
(11, 1.8625234134166189, 26)
(14, 1.2585197597431776, 26)
(16, 1.2568059371792049, 26)
(18, 1.3377703566053214, 26)
(10, 2.3149297297398723, 26)
(11, 2.4554987985266306, 26)
(13, 2.353114831378562, 26)
(10, 2.721582057050857, 26)
(14, 1.5576218788661342, 26)
(15, 1.2999924485215872, 26)
(16, 1.5114137577231395, 26)
(10, 1.972106734841103, 26)
(20, 1.41466546986423, 26)
(13, 1.516767415068004, 26)
(12, 2.009217443947152, 26)
(16, 1.665383027484907, 26)
(11, 2.0782173855160218, 26)
(11, 2.1436151655536135, 26)
(15, 2.5265249945973203, 26)
(12, 2.7808721373808742, 26)
(14, 1.4930222173912568, 26)
(13, 1.4590104465369655, 26)
(13, 1.7193929053834924, 26)
(12, 1.5895345340937421, 26)
(12, 1.4852477733995557, 26)
(14, 2.327579237119251, 26)
(11, 2.1059119210251436, 26)
(16, 0.9673477130752779, 26)
(15, 1.5051890984136032, 26)
(11, 2.7525001431335836, 26)
(13, 1.650194969405414, 26)
(10, 2.6269138250079647, 26)
(12, 1.6777510034281244, 26)
(11, 2.6638279609010236, 26)
(16, 1.4216880993920087, 26)
(15, 2.8147267162066427, 26)
(18, 2.432724031928351, 26)
(14, 1.2375533582200189, 26)
(16, 1.3503858471891093, 26)
(11, 2.6366047071719416, 26)
(11, 2.1451912925448475, 26)
(15, 1.2028042071124212, 26)
(11, 1.8780245141195118, 26)
(13, 2.111414713410885, 26)
(11, 2.3449805051653474, 26)
(16, 1.452768892707265, 26)
(15, 1.8622531905819206, 26)
(14, 1.8852780921098702, 26)
(12, 2.0488043956230646, 26)
(11, 1.4828392643382875, 26)
(17, 1.4990724452447954, 26)
(14, 1.6526222185290338, 26)
(11, 2.0139039727728654, 26)
(12, 1.73635283392191, 26)
(14, 1.440348803938476, 26)
(22, 1.7360088203083945, 26)
(12, 0.9830663532610855, 26)
(12, 1.529803855142939, 26)
(13, 1.4158461987433673, 26)
(16, 1.4632320183807197, 26)
(13, 2.577008417754201, 26)
(12, 1.463733725015705, 26)
(12, 1.552177125202461, 26)
(11, 2.5745966860236416, 26)
(11, 2.544990953504116, 26)
(16, 1.411832562616506, 26)
(16, 2.304418920850876, 26)
(15, 2.10347464971566, 26)
(11, 2.0559875130907552, 26)
(14, 1.9635172482514172, 26)
(15, 1.8139964840008505, 26)
(12, 1.8407812780602908, 26)
(12, 1.6777510034281242, 26)
(15, 1.5290276841630035, 26)
(11, 2.1933120151446976, 26)
(14, 1.7700147062046057, 26)
(16, 1.7452444120455086, 26)
(11, 2.4942521109620883, 26)
(16, 1.9478400920331524, 26)
(18, 2.646184268509353, 26)
(12, 1.778185973486927, 26)
(14, 1.620609945491927, 26)
(12, 2.1967953890667453, 26)
(12, 1.2997486328018264, 26)
(18, 1.4791356639358428, 26)
(12, 1.9240309622122351, 26)
(11, 2.143346146200288, 26)
(15, 2.3308824264926384, 26)
(10, 2.721582057050857, 26)
(12, 2.202874676636137, 26)
(13, 1.4526445548283868, 26)
(17, 1.2077958327993794, 26)
(13, 1.4636209499150248, 26)
(17, 1.1663033892415924, 26)
(15, 0.7057630611135022, 26)
(14, 1.453068772025839, 26)
(17, 1.0697251591252852, 26)
(14, 2.5298869358878773, 26)
(13, 0.9759798944041332, 26)
(10, 2.6231539294485136, 26)
(12, 1.4841656568526496, 26)
(15, 1.5221882649248328, 26)
(12, 1.5612128347094516, 26)
(13, 1.514932559649338, 26)
(16, 1.067287509711099, 26)
(10, 2.0657957997121787, 26)
(14, 1.6227918845121478, 26)
(17, 1.441994433997763, 26)
(12, 2.58559201249151, 26)
(14, 1.1572743350826, 26)
(14, 1.6350565243986088, 26)
(10, 2.4455194321241183, 26)
(13, 1.7074961295321287, 26)
(12, 1.301787205823583, 26)
(13, 1.800065081751434, 26)
(15, 1.6623108477372925, 26)
(14, 1.2120883463754875, 26)
(13, 1.26309063007063, 26)
(14, 1.6141346775512528, 26)
(11, 1.8498110165269355, 26)
(16, 2.016133953327695, 26)
(13, 1.7035151675011106, 26)
(12, 1.3167777566749268, 26)
(11, 2.2770081215784312, 26)
(14, 2.0486641450018466, 26)
(13, 1.1455292722152146, 26)
(18, 1.5531864284322416, 26)
(12, 1.140420944508536, 26)
(16, 1.2339317106600427, 26)
(11, 1.9583356174257134, 26)
(11, 2.749742546290171, 26)
(12, 1.9555331790742538, 26)
(12, 1.9608201659749531, 26)
(10, 2.6378514416579812, 26)
(17, 1.7668109309035738, 26)
(14, 1.4164733560809983, 26)
(16, 0.9660200339909768, 26)
(14, 1.2416119684408848, 26)
(13, 1.6673396311789141, 26)
(16, 2.8361259588237697, 26)
(12, 1.545896771253239, 26)
(14, 1.9228397640673096, 26)
(12, 1.4735935925344084, 26)
(14, 2.6535785479058305, 26)
(13, 2.3041501163340774, 26)
(11, 2.488760519025452, 26)
(12, 1.9813134700645627, 26)
(12, 1.2675092651111914, 26)
(10, 2.4715462443885077, 26)
(14, 1.809133932521914, 26)
(14, 1.0820855092627704, 26)
(12, 1.5678776966843184, 26)
(16, 1.2833955529010839, 26)
(12, 1.7051032412481553, 26)
(10, 2.6270416057810224, 26)
(13, 1.8050590131661595, 26)
(13, 1.1345532250201509, 26)
(13, 1.8963933687271006, 26)
(14, 1.4285489803731655, 26)
(15, 2.7426408585162614, 26)
(13, 2.364843955083408, 26)
(19, 1.5198230327479787, 26)
(11, 1.1440043083380083, 26)
(20, 1.211865408903828, 26)
(15, 2.5477656553633468, 26)
(14, 1.8152847935628855, 26)
(16, 2.63353851329729, 26)
(11, 2.6779579578097947, 26)
(14, 2.2409150882430633, 26)
(14, 2.4018634884993775, 26)
(10, 2.345626428894861, 26)
(13, 2.4084432664328914, 26)
(14, 1.7593035566880617, 26)
(11, 2.01709823689792, 26)
(14, 1.886697044018944, 26)
(15, 1.2386622229809343, 26)
(14, 2.010461957654772, 26)
(11, 1.2927987168475157, 26)
(14, 1.575276317345899, 26)
(13, 2.353703457597767, 26)
(11, 2.619695793059408, 26)
(13, 1.1818749862198992, 26)
(12, 1.7655221086419952, 26)
(13, 2.572560077124004, 26)
(17, 1.4112910749721685, 26)
(12, 1.5286019730998885, 26)
(15, 2.099926314365608, 26)
(12, 2.0762465367499936, 26)
(14, 1.7123925669418776, 26)
(12, 1.7437760336364392, 26)
(14, 1.6095887482628766, 26)
(14, 2.7245904442429887, 26)
(11, 2.544990953504116, 26)
(12, 1.367855359065169, 26)
(14, 1.0033504470260255, 26)
(10, 2.8284599229925127, 26)
(12, 1.2559301404071441, 26)
(12, 2.604454057814741, 26)
(15, 0.8555809517141855, 26)
(13, 1.3789177366998475, 26)
(17, 1.7729314501118671, 26)
(14, 1.9930280548569208, 26)
(18, 1.2635644491779696, 26)
(10, 2.5015253696713557, 26)
(14, 1.7057250227492071, 26)
(19, 1.6351332502697913, 26)
(12, 1.8798816692703575, 26)
(13, 1.6047889787523493, 26)
(15, 1.1029875710169805, 26)
(14, 1.1805339176691354, 26)
(16, 2.0284084579422075, 26)
(16, 1.0811922979395656, 26)
(15, 1.3364217804203096, 26)
(15, 1.548969368080149, 26)
(13, 1.5729251252189513, 26)
(14, 1.4735436932788846, 26)
(14, 1.144743449792981, 26)
(14, 1.0736320783120157, 26)
(11, 2.038394832330621, 26)
(14, 1.3814434116096632, 26)
(11, 1.5282977935579147, 26)
(11, 1.6644927867575132, 26)
(14, 1.8796529878525334, 26)
(18, 1.7163903043195705, 26)
(17, 1.6582682365260042, 26)
(14, 1.6906768948765296, 26)
(12, 1.559541102378634, 26)
(14, 1.2903122260995366, 26)
(14, 1.0984333971714588, 26)
(14, 1.2986485412838256, 26)
(12, 1.5140475575897538, 26)
(14, 2.642354016406134, 26)
(15, 1.4501768468129534, 26)
(13, 0.9844134422558066, 26)
(11, 1.4145841849976644, 26)
(14, 1.7379468346964173, 26)
(16, 1.4526445548283868, 26)
(15, 1.0354394011236316, 26)
(12, 2.2991273857959666, 26)
(18, 1.3353389703291854, 26)
(17, 2.723441798809209, 26)
(14, 1.2416119684408853, 26)
(11, 2.0254335183200074, 26)
(13, 1.26812488503081, 26)
(15, 1.7206375141169177, 26)
(15, 1.8167661156342136, 26)
(12, 1.3749626460612385, 26)
(14, 1.5474535589249228, 26)
(12, 1.3656315326706163, 26)
(11, 1.977812240530555, 26)
(13, 1.111619404892528, 26)
(19, 1.1758273313643146, 26)
(14, 1.8833819267627658, 26)
(13, 2.7101231503117575, 26)
(11, 2.2386558036696047, 26)
(15, 1.763365059761821, 26)
(14, 1.5844665250244536, 26)
(12, 0.8717129633421661, 26)
(16, 1.8096274441187408, 26)
(12, 1.3907674424920653, 26)
(15, 1.63115089331158, 26)
(16, 1.1579995383624213, 26)
(11, 2.388015522646626, 26)
(13, 1.4462616444780634, 26)
(14, 1.3973651680739587, 26)
(13, 2.3831797530178087, 26)
(12, 2.6887677936867527, 26)
(14, 1.9700182191174564, 26)
(11, 1.8994519102721568, 26)
(12, 1.426914773462014, 26)
(15, 1.6067057545750114, 26)
(17, 1.4584898042274022, 26)
(19, 1.091866033873669, 26)
(11, 1.7190811274173803, 26)
(15, 1.081937751766644, 26)
(12, 1.7293103691396345, 26)
(18, 1.4229385697838608, 26)
(12, 1.604909209462562, 26)
(18, 1.1292894230285315, 26)
(14, 1.8593591168008357, 26)
(15, 2.0883286077141037, 26)
(16, 1.1922456326329844, 26)
(13, 1.4462616444780632, 26)
(11, 2.5745966860236416, 26)
(15, 1.4865656823295732, 26)
(10, 2.721582057050856, 26)
(14, 1.061429175179937, 26)
(13, 1.656655891474913, 26)
(14, 1.421240615931437, 26)
(17, 0.9890995958221165, 26)
